,Record#,CIP# Only,Major Program Name,Degree Level,NCWIT Participant,Institution,What degrees does your institution offer?,School Year,When do students typically declare their major?,"Enroll, Female: Avg. ACT Math Score (Enrl F)","Enroll, Female: Asian (Enrl F)","Enroll, Female: Average Age (Enrl F)","Enroll, Female: Average HS GPA (Enrl F)","Enroll, Female: Avg. SAT Math Score (Enrl F)","Enroll, Female: Black/African American (Enrl F)","Enroll, Female: Hispanics of any race (Enrl F)","Enroll, Female: American Indian/Alaska Native (Enrl F)","Enroll, Female: Native Hawaiian/Other Pacific Islander (Enrl F)","Enroll, Female: Two or more races (Enrl F)","Enroll, Female: New Enrollments (Enrl F)","Enroll, Female: Transfer Students (Enrl F)","Enroll, Female: US Citizens (Enrl F)","Enroll, Female: White (Enrl F)","Enroll, Male: Avg. ACT Math Score (Enrl M)","Enroll, Male: Asian (Enrl M)","Enroll, Male: Average Age (Enrl M)","Enroll, Male: Average HS GPA (Enrl M)","Enroll, Male: Avg. SAT Math Score (Enrl M)","Enroll, Male: Black/African American (Enrl M)","Enroll, Male: Hispanics of any race (Enrl M)","Enroll, Male: American Indian/Alaska Native (Enrl M)","Enroll, Male: Native Hawaiian/Other Pacific Islander (Enrl M)","Enroll, Male: Two or more races (Enrl M)","Enroll, Male: New Enrollments (Enrl M)","Enroll, Male: Transfer Students (Enrl M)","Enroll, Male: US Citizens (Enrl M)","Enroll, Male: White (Enrl M)","Freshmen, Female: Asian (Fshm F)","Freshmen, Female: Black/African American (Fshm F)","Freshmen, Female: Cumulative GPA (Fshm F)","Freshmen, Female: Enrolled in DIFFERENT MAJOR (Fshm F)","Freshmen, Female: Enrolled in SAME MAJOR (Fshm F)","Freshmen, Female: Graduated (Fshm F)","Freshmen, Female: Hispanics of any race (Fshm F)","Freshmen, Female: Left Institution (not graduated) (Fshm F)","Freshmen, Female: American Indian/Alaska Native (Fshm F)","Freshmen, Female: Native Hawaiian/Other Pacific Islander (Fshm F)","Freshmen, Female: Two or more races (Fshm F)","Freshmen, Female: Total Declared Majors (Fshm F)","Freshmen, Female: US Citizens (Fshm F)","Freshmen, Female: White (Fshm F)","Freshmen, Male: Asian (Fshm M)","Freshmen, Male: Black/African American (Fshm M)","Freshmen, Male: Cumulative GPA (Fshm M)","Freshmen, Male: Enrolled in DIFFERENT MAJOR (Fshm M)","Freshmen, Male: Enrolled in SAME MAJOR (Fshm M)","Freshmen, Male: Graduated (Fshm M)","Freshmen, Male: Hispanics of any race (Fshm M)","Freshmen, Male: Left Institution (not graduated) (Fshm M)","Freshmen, Male: American Indian/Alaska Native (Fshm M)","Freshmen, Male: Native Hawaiian/Other Pacific Islander (Fshm M)","Freshmen, Male: Two or more races (Fshm M)","Freshmen, Male: Total Declared Majors (Fshm M)","Freshmen, Male: US Citizens (Fshm M)","Freshmen, Male: White (Fshm M)","Sophomores, Female: Asian (Sph. F)","Sophomores, Female: Black/African American (Sph. F)","Sophomores, Female: Cumulative GPA (Sph. F)","Sophomores, Female: Enrolled in DIFFERENT MAJOR (Sph. F)","Sophomores, Female: Enrolled in SAME MAJOR (Sph. F)","Sophomores, Female: Graduated (Sph. F)","Sophomores, Female: Hispanics of any race (Sph. F)","Sophomores, Female: Left Institution (not graduated) (Sph. F)","Sophomores, Female: American Indian/Alaska Native (Sph. F)","Sophomores, Female: Native Hawaiian/Other Pacific Islander (Sph. F)","Sophomores, Female: Two or more races (Sph. F)","Sophomores, Female: Total Declared Majors (Sph. F)","Sophomores, Female: US Citizens (Sph. F)","Sophomores, Female: White (Sph. F)","Sophomores, Male: Asian (Sph. M)","Sophomores, Male: Black/African American (Sph. M)","Sophomores, Male: Cumulative GPA (Sph. M)","Sophomores, Male: Enrolled in DIFFERENT MAJOR (Sph. M)","Sophomores, Male: Enrolled in SAME MAJOR (Sph. M)","Sophomores, Male: Graduated (Sph. M)","Sophomores, Male: Hispanics of any race (Sph. M)","Sophomores, Male: Left Institution (not graduated) (Sph. M)","Sophomores, Male: American Indian/Alaska Native (Sph. M)","Sophomores, Male: Native Hawaiian/Other Pacific Islander (Sph. M)","Sophomores, Male: Two or more races (Sph. M)","Sophomores, Male: Total Declared Majors (Sph. M)","Sophomores, Male: US Citizens (Sph. M)","Sophomores, Male: White (Sph. M)","Juniors, Female: Asian (Jun. F)","Juniors, Female: Black/African American (Jun. F)","Juniors, Female: Cumulative GPA (Jun. F)","Juniors, Female: Enrolled in DIFFERENT MAJOR (Jun. F)","Juniors, Female: Enrolled in SAME MAJOR (Jun. F)","Juniors, Female: Graduated (Jun. F)","Juniors, Female: Hispanics of any race (Jun. F)","Juniors, Female: Left Institution (not graduated) (Jun. F)","Juniors, Female: American Indian/Alaska Native (Jun. F)","Juniors, Female: Native Hawaiian/Other Pacific Islander (Jun. F)","Juniors, Female: Two or more races (Jun. F)","Juniors, Female: Total Declared Majors (Jun. F)","Juniors, Female: US Citizens (Jun. F)","Juniors, Female: White (Jun. F)","Juniors, Male: Asian (Jun. M)","Juniors, Male: Black/African American (Jun. M)","Juniors, Male: Cumulative GPA (Jun. M)","Juniors, Male: Enrolled in DIFFERENT MAJOR (Jun. M)","Juniors, Male: Enrolled in SAME MAJOR (Jun. M)","Juniors, Male: Graduated (Jun. M)","Juniors, Male: Hispanics of any race (Jun. M)","Juniors, Male: Left Institution (not graduated) (Jun. M)","Juniors, Male: American Indian/Alaska Native (Jun. M)","Juniors, Male: Native Hawaiian/Other Pacific Islander (Jun. M)","Juniors, Male: Two or more races (Jun. M)","Juniors, Male: Total Declared Majors (Jun. M)","Juniors, Male: US Citizens (Jun. M)","Juniors, Male: White (Jun. M)","Seniors, Female: Asian (Sen. F)","Seniors, Female: Black/African American (Sen. F)","Seniors, Female: Cumulative GPA (Sen. F)","Seniors, Female: Enrolled in DIFFERENT MAJOR (Sen. F)","Seniors, Female: Enrolled in SAME MAJOR (Sen. F)","Seniors, Female: Graduated (Sen. F)","Seniors, Female: Hispanics of any race (Sen. F)","Seniors, Female: Left Institution (not graduated) (Sen. F)","Seniors, Female: American Indian/Alaska Native (Sen. F)","Seniors, Female: Native Hawaiian/Other Pacific Islander (Sen. F)","Seniors, Female: Two or more races (Sen. F)","Seniors, Female: Total Declared Majors (Sen. F)","Seniors, Female: US Citizens (Sen. F)","Seniors, Female: White (Sen. F)","Seniors, Male: Asian (Sen. M)","Seniors, Male: Black/African American (Sen. M)","Seniors, Male: Cumulative GPA (Sen. M)","Seniors, Male: Enrolled in DIFFERENT MAJOR (Sen. M)","Seniors, Male: Enrolled in SAME MAJOR (Sen. M)","Seniors, Male: Graduated (Sen. M)","Seniors, Male: Hispanics of any race (Sen. M)","Seniors, Male: Left Institution (not graduated) (Sen. M)","Seniors, Male: American Indian/Alaska Native (Sen. M)","Seniors, Male: Native Hawaiian/Other Pacific Islander (Sen. M)","Seniors, Male: Two or more races (Sen. M)","Seniors, Male: Total Declared Majors (Sen. M)","Seniors, Male: US Citizens (Sen. M)","Seniors, Male: White (Sen. M)","5th Yr Seniors, Female: Asian (5 Sen F)","5th Yr Seniors, Female: Black/African American (5 Sen F)","5th Yr Seniors, Female: Cumulative GPA (5 Sen F)","5th Yr Seniors, Female: Enrolled in DIFFERENT MAJOR (5 Sen F)","5th Yr Seniors, Female: Enrolled in SAME MAJOR (5 Sen F)","5th Yr Seniors, Female: Graduated (5 Sen F)","5th Yr Seniors, Female: Hispanics of any race (5 Sen F)","5th Yr Seniors, Female: Left Institution (not graduated) (5 Sen F)","5th Yr Seniors, Female: American Indian/Alaska Native (5 Sen F)","5th Yr Seniors, Female: Native Hawaiian/Other Pacific Islander (5 Sen F)","5th Yr Seniors, Female: Two or more races (5 Sen F)","5th Yr Seniors, Female: Total Declared Majors (5 Sen F)","5th Yr Seniors, Female: US Citizens (5 Sen F)","5th Yr Seniors, Female: White (5 Sen F)","5th Yr Seniors, Male: Asian (5 Sen M)","5th Yr Seniors, Male: Black/African American (5 Sen M)","5th Yr Seniors, Male: Cumulative GPA (5 Sen M)","5th Yr Seniors, Male: Enrolled in DIFFERENT MAJOR (5 Sen M)","5th Yr Seniors, Male: Enrolled in SAME MAJOR (5 Sen M)","5th Yr Seniors, Male: Graduated (5 Sen M)","5th Yr Seniors, Male: Hispanics of any race (5 Sen M)","5th Yr Seniors, Male: Left Institution (not graduated) (5 Sen M)","5th Yr Seniors, Male: American Indian/Alaska Native (5 Sen M)","5th Yr Seniors, Male: Native Hawaiian/Other Pacific Islander (5 Sen M)","5th Yr Seniors, Male: Two or more races (5 Sen M)","5th Yr Seniors, Male: Total Declared Majors (5 Sen M)","5th Yr Seniors, Male: US Citizens (5 Sen M)","5th Yr Seniors, Male: White (5 Sen M)","Totals, Female: Asian (Tot. F)","Totals, Female: Black/African American (Tot. F)","Totals, Female: Cumulative GPA (Tot. F)","Totals, Female: Enrolled in DIFFERENT MAJOR (Tot. F)","Totals, Female: Enrolled in SAME MAJOR (Tot. F)","Totals, Female: Graduated (Tot. F)","Totals, Female: Hispanics of any race (Tot. F)","Totals, Female: Left Institution (not graduated) (Tot. F)","Totals, Female: American Indian/Alaska Native (Tot. F)","Totals, Female: Native Hawaiian/Other Pacific Islander (Tot. F)","Totals, Female: Two or more races (Tot. F)","Totals, Female: Total Declared Majors (Tot. F)","Totals, Female: US Citizens (Tot. F)","Totals, Female: White (Tot. F)","Totals, Male: Asian (Tot. M)","Totals, Male: Black/African American (Tot. M)","Totals, Male: Cumulative GPA (Tot. M)","Totals, Male: Enrolled in DIFFERENT MAJOR (Tot. M)","Totals, Male: Enrolled in SAME MAJOR (Tot. M)","Totals, Male: Graduated (Tot. M)","Totals, Male: Hispanics of any race (Tot. M)","Totals, Male: Left Institution (not graduated) (Tot. M)","Totals, Male: American Indian/Alaska Native (Tot. M)","Totals, Male: Native Hawaiian/Other Pacific Islander (Tot. M)","Totals, Male: Two or more races (Tot. M)","Totals, Male: Total Declared Majors (Tot. M)","Totals, Male: US Citizens (Tot. M)","Totals, Male: White (Tot. M)",Minors: Female: Asian (Min. F),Minors: Female: Black/African American (Min. F),Minors: Female: Native Hawaiian/Other Pacific Islander (Min. F),Minors: Female: American Indian/Alaska Native (Min. F),Minors: Female: Hispanics of any race (Min. F),Minors: Female: Two or more races (Min. F),Minors: Female: Total Declared Minors (Min. F),Minors: Female: White (Min. F),Minors: Male: Asian (Min. M),Minors: Male: Black/African American (Min. M),Minors: Male: Native Hawaiian/Other Pacific Islander (Min. M),Minors: Male: American Indian/Alaska Native (Min. M),Minors: Male: Hispanics of any race (Min. M),Minors: Male: Two or more races (Min. M),Minors: Male: Total Declared Minors (Min. M),Minors: Male: White (Min. M),Nonresident Alien (Acpt. F),Race/Ethnicity Unknown (Acpt. F),Nonresident Alien (Acpt. M),Race/Ethnicity Unknown (Acpt. M),Nonresident Alien (App. F),Race/Ethnicity Unknown (App. F),Nonresident Alien (App. M),Race/Ethnicity Unknown (App. M),Nonresident Alien (Enrl F),Race/Ethnicity Unknown (Enrl F),Nonresident Alien (Enrl M),Race/Ethnicity Unknown (Enrl M),Nonresident Alien (Fshm F),Race/Ethnicity Unknown (Fshm F),Nonresident Alien (Fshm M),Race/Ethnicity Unknown (Fshm M),Nonresident Alien (Jun. F),Race/Ethnicity Unknown (Jun. F),Nonresident Alien (Jun. M),Race/Ethnicity Unknown (Jun. M),Nonresident Alien (Min. F),Race/Ethnicity Unknown (Min. F),Nonresident Alien (Min. M),Race/Ethnicity Unknown (Min. M),Nonresident Alien (5 Sen F),Race/Ethnicity Unknown (5 Sen F),Nonresident Alien (Sen. F),Race/Ethnicity Unknown (Sen. F),Nonresident Alien (5 Sen M),Race/Ethnicity Unknown (5 Sen M),Nonresident Alien (Sen. M),Race/Ethnicity Unknown (Sen. M),Nonresident Alien (Sph. F),Race/Ethnicity Unknown (Sph. F),Nonresident Alien (Sph. M),Race/Ethnicity Unknown (Sph. M),Nonresident Alien (Min. F).1,Race/Ethnicity Unknown (Min. F).1,Nonresident Alien (Min. M).1,Race/Ethnicity Unknown (Min. M).1,Nonresident Alien (Min. F).2,Race/Ethnicity Unknown (Min. F).2,Nonresident Alien (Min. M).2,Race/Ethnicity Unknown (Min. M).2,Nonresident Alien (Tot. F),Race/Ethnicity Unknown (Tot. F),Nonresident Alien (Tot. M),Race/Ethnicity Unknown (Tot. M)
368,4617.0,11.0199,Computer Science + X,Bachelor's,"Extension Services, Academic Alliance",200.0,"Bachelor's, master's, and Ph.D. degrees",2010-2011,Other,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,3.44927,1.0,10.0,0.0,,0.0,,,,11.0,,3.0,8.0,1.0,3.46872,1.0,35.0,0.0,2.0,1.0,,,2.0,37.0,,19.0,6.0,,3.21771,0.0,14.0,0.0,2.0,0.0,,,,14.0,,4.0,15.0,,3.4576300000000004,1.0,72.0,0.0,3.0,3.0,,,,76.0,,38.0,2.0,,3.3495,0.0,1.0,4.0,,1.0,,,,6.0,,1.0,12.0,,3.5303,0.0,11.0,49.0,2.0,1.0,,,1.0,61.0,,25.0,,,3.1430000000000002,0.0,0.0,1.0,,0.0,,,,1.0,,1.0,2.0,,3.6034,0.0,0.0,5.0,,0.0,,,,5.0,,1.0,12.0,0.0,3.29,1.0,25.0,5.0,2.0,1.0,0.0,0.0,0.0,32.0,,9.0,37.0,1.0,3.52,2.0,118.0,54.0,7.0,5.0,0.0,0.0,3.0,179.0,,83.0,1.0,,,,,,1.0,,6.0,,,,,,14.0,6.0,,,,,,,,,,,,,,,,,2.0,,15.0,5.0,,,,,,,3.0,,1.0,1.0,12.0,9.0,2.0,2.0,5.0,,,,,,,,,,,,,
369,4618.0,11.0199,Computer Science + X,Bachelor's,"Extension Services, Academic Alliance",200.0,"Bachelor's, master's, and Ph.D. degrees",2011-2012,Other,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,3.6167,0.0,10.0,0.0,1.0,0.0,,,,10.0,,2.0,9.0,3.0,3.45844,1.0,40.0,0.0,4.0,0.0,,,4.0,41.0,,15.0,10.0,,3.25077,0.0,22.0,0.0,1.0,0.0,,,1.0,22.0,,4.0,14.0,,3.4671199999999995,0.0,65.0,0.0,6.0,2.0,,,4.0,67.0,,35.0,6.0,,3.2994,0.0,4.0,11.0,2.0,1.0,,,,16.0,,4.0,18.0,,3.4637599999999997,0.0,12.0,69.0,4.0,2.0,,,,83.0,,45.0,,,,,,,,,,,,,,,,,2.889,0.0,0.0,1.0,,0.0,,,,1.0,,1.0,18.0,0.0,3.39,0.0,36.0,11.0,4.0,1.0,0.0,0.0,1.0,48.0,,10.0,41.0,3.0,3.32,1.0,117.0,70.0,14.0,4.0,0.0,0.0,8.0,192.0,,96.0,3.0,,,,,,4.0,1.0,9.0,,,,1.0,,19.0,8.0,,,,,,,,,,,,,,,,,3.0,3.0,7.0,1.0,,,,,,,3.0,1.0,,,13.0,3.0,5.0,,4.0,2.0,,,,,,,,,,,,
370,4619.0,11.0199,Computer Science + X,Bachelor's,"Extension Services, Academic Alliance",200.0,"Bachelor's, master's, and Ph.D. degrees",2012-2013,Other,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,3.4016,0.0,20.0,0.0,1.0,0.0,,,1.0,20.0,,6.0,14.0,3.0,3.52874,0.0,58.0,0.0,1.0,3.0,,,2.0,61.0,,24.0,7.0,,3.4611300000000003,0.0,24.0,0.0,2.0,0.0,,,,24.0,,4.0,19.0,4.0,3.41017,3.0,89.0,0.0,13.0,4.0,,,6.0,96.0,,37.0,10.0,,3.2743,0.0,3.0,22.0,1.0,0.0,,,1.0,25.0,,6.0,20.0,,3.47667,0.0,10.0,75.0,6.0,0.0,,,4.0,85.0,,41.0,,,,,,,,,,,,,,,,,3.676,0.0,0.0,1.0,,0.0,,,,1.0,,,24.0,0.0,3.38,0.0,47.0,22.0,4.0,0.0,0.0,0.0,2.0,69.0,,16.0,53.0,7.0,3.52,3.0,157.0,76.0,20.0,7.0,0.0,0.0,12.0,243.0,,102.0,,,,,,,2.0,1.0,4.0,,,,1.0,1.0,12.0,5.0,,,,,,,,,,,,,,,,,8.0,3.0,10.0,7.0,,,,,,,5.0,2.0,,1.0,11.0,3.0,5.0,,8.0,9.0,,,,,,,,,,,,
371,4620.0,11.0199,Computer Science + X,Bachelor's,"Extension Services, Academic Alliance",200.0,"Bachelor's, master's, and Ph.D. degrees",2013-2014,Other,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,,3.43969,1.0,53.0,0.0,1.0,0.0,,,3.0,54.0,,13.0,28.0,,3.58866,2.0,103.0,0.0,8.0,2.0,,,7.0,107.0,,39.0,15.0,1.0,3.4403900000000003,2.0,39.0,0.0,2.0,0.0,,,1.0,41.0,,11.0,35.0,8.0,3.3869599999999997,4.0,137.0,0.0,8.0,4.0,,,5.0,145.0,,48.0,9.0,,3.4736,0.0,4.0,21.0,1.0,0.0,,,,25.0,,4.0,26.0,4.0,3.4227,0.0,16.0,95.0,15.0,5.0,,,8.0,116.0,,42.0,,,3.813,0.0,0.0,1.0,,0.0,,,,1.0,,,,,3.758,0.0,1.0,0.0,,0.0,,,,1.0,,1.0,49.0,1.0,3.54,3.0,96.0,22.0,4.0,0.0,0.0,0.0,4.0,121.0,,28.0,89.0,12.0,3.54,6.0,257.0,95.0,31.0,11.0,0.0,0.0,20.0,369.0,,130.0,8.0,,,,,,15.0,6.0,10.0,,,,,4.0,26.0,11.0,,,,,,,,,,,,,,,,,9.0,2.0,16.0,25.0,,,,,1.0,,8.0,3.0,,,14.0,7.0,5.0,7.0,12.0,13.0,,,,,,,,,,,,
372,4621.0,11.0199,Computer Science + X,Bachelor's,"Extension Services, Academic Alliance",200.0,"Bachelor's, master's, and Ph.D. degrees",2014-2015,Other,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,1.0,3.5625,0.0,51.0,0.0,2.0,1.0,,,2.0,52.0,,11.0,36.0,5.0,3.51605,2.0,127.0,0.0,10.0,4.0,,,3.0,133.0,,48.0,29.0,1.0,3.39545,1.0,58.0,0.0,2.0,1.0,,,1.0,60.0,,13.0,50.0,3.0,3.4726800000000004,4.0,157.0,0.0,16.0,4.0,,,9.0,165.0,,55.0,14.0,1.0,3.4903,,13.0,32.0,2.0,,,,3.0,45.0,,13.0,46.0,6.0,3.4583699999999995,,33.0,126.0,10.0,3.0,,,9.0,162.0,,55.0,,,3.7569999999999997,0.0,1.0,0.0,,0.0,,,1.0,1.0,,,,,3.2835,,1.0,1.0,,,,,1.0,2.0,,1.0,62.0,3.0,3.55,1.0,123.0,32.0,6.0,2.0,0.0,0.0,7.0,158.0,,37.0,132.0,14.0,3.43,6.0,318.0,127.0,36.0,11.0,0.0,0.0,22.0,462.0,,159.0,3.0,,,,,,8.0,2.0,11.0,1.0,,,,8.0,35.0,11.0,,,,,,,,,,,,,,,,,5.0,9.0,16.0,16.0,,,,,,,10.0,2.0,,,17.0,19.0,12.0,5.0,10.0,21.0,,,,,,,,,,,,
462,4604.0,11.04,Information Science,Bachelor's,"Extension Services, Academic Alliance",200.0,"Bachelor's, master's, and Ph.D. degrees",2010-2011,Upon Enrollment,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,33.5,1.0,18.0,3.819,735.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,,3.0,,,3.2333,0.0,1.0,0.0,,0.0,,,1.0,1.0,,,,,3.63133,0.0,3.0,0.0,1.0,0.0,,,,3.0,,2.0,,,2.877,1.0,1.0,0.0,,0.0,,,,2.0,,2.0,1.0,1.0,3.40489,1.0,7.0,0.0,,1.0,,,,9.0,,5.0,2.0,,3.4556699999999996,0.0,3.0,0.0,,0.0,,,,3.0,,1.0,1.0,,3.22975,0.0,6.0,0.0,,2.0,,,,8.0,,6.0,,,3.8360000000000003,0.0,0.0,1.0,1.0,0.0,,,,1.0,,,1.0,,3.1210000000000004,0.0,4.0,6.0,,0.0,,,,10.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,3.35,1.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,7.0,,3.0,3.0,1.0,3.35,1.0,20.0,6.0,1.0,3.0,0.0,0.0,0.0,30.0,,18.0,2.0,,,,,,4.0,1.0,3.0,,,,,,17.0,10.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,,,,,,,,1.0,,,,,,,,,,,1.0,3.0,,,,2.0,,,,,,,,,,,,
463,4605.0,11.04,Information Science,Bachelor's,"Extension Services, Academic Alliance",200.0,"Bachelor's, master's, and Ph.D. degrees",2011-2012,Upon Enrollment,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,19.5,4.16,725.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,,0.0,,,,,,,,,,,,,,,,,3.38,1.0,2.0,0.0,,0.0,,,,3.0,,1.0,,,,,,,,,,,,,,,,,3.6302,0.0,5.0,0.0,1.0,0.0,,,,5.0,,4.0,,,3.283,0.0,2.0,0.0,,0.0,,,1.0,2.0,,1.0,,2.0,3.2681,1.0,9.0,0.0,,0.0,,,1.0,10.0,,5.0,1.0,,3.767,1.0,0.0,0.0,,0.0,,,,1.0,,,2.0,,3.2904,6.0,4.0,0.0,,0.0,,,,10.0,,6.0,,,,,,,,,,,,,,,,,3.2889999999999997,1.0,0.0,0.0,,0.0,,,,1.0,,1.0,1.0,0.0,3.52,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,,1.0,2.0,2.0,3.37,9.0,20.0,0.0,1.0,0.0,0.0,0.0,1.0,29.0,,17.0,4.0,,,,,,8.0,2.0,2.0,,,,,,12.0,8.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,,,1.0,1.0,,2.0,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,
464,4606.0,11.04,Information Science,Bachelor's,"Extension Services, Academic Alliance",200.0,"Bachelor's, master's, and Ph.D. degrees",2012-2013,Upon Enrollment,32.0,1.0,18.0,3.77,697.5,0.0,0.0,0.0,0.0,0.0,4.0,0.0,,2.0,32.0,1.0,18.0,3.59,760.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,,2.0,1.0,,3.16,0.0,5.0,0.0,1.0,0.0,,,,5.0,,2.0,1.0,,3.05133,0.0,3.0,0.0,,0.0,,,,3.0,,2.0,,1.0,3.404,0.0,1.0,0.0,,0.0,,,,1.0,,,,,3.102,0.0,3.0,0.0,1.0,0.0,,,,3.0,,2.0,,,,,,,,,,,,,,,,,3.3513,1.0,9.0,0.0,2.0,0.0,,,,10.0,,8.0,,,3.0673,0.0,1.0,2.0,,0.0,,,2.0,3.0,,1.0,1.0,3.0,3.17309,0.0,2.0,9.0,,0.0,,,1.0,11.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,3.21,0.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,9.0,,3.0,2.0,3.0,3.17,1.0,17.0,9.0,3.0,0.0,0.0,0.0,1.0,27.0,,17.0,3.0,,,,1.0,2.0,9.0,3.0,5.0,1.0,,,1.0,2.0,21.0,11.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,
465,4607.0,11.04,Information Science,Bachelor's,"Extension Services, Academic Alliance",200.0,"Bachelor's, master's, and Ph.D. degrees",2013-2014,Upon Enrollment,32.0,0.0,18.0,3.89,675.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,,0.0,28.0,0.0,17.88,3.605,635.0,1.0,2.0,0.0,0.0,1.0,9.0,0.0,,2.0,,,3.2596700000000003,1.0,2.0,0.0,,0.0,,,,3.0,,,1.0,1.0,3.0248,0.0,10.0,0.0,2.0,0.0,,,1.0,10.0,,2.0,2.0,,3.3915800000000003,0.0,12.0,0.0,1.0,0.0,,,,12.0,,6.0,,,3.6663300000000003,0.0,3.0,0.0,,0.0,,,,3.0,,3.0,2.0,,3.6423300000000003,0.0,3.0,0.0,,0.0,,,,3.0,,1.0,,,3.0869999999999997,0.0,6.0,0.0,1.0,0.0,,,,6.0,,5.0,1.0,,2.8810000000000002,0.0,0.0,2.0,,0.0,,,,2.0,,1.0,1.0,,3.19279,0.0,3.0,10.0,2.0,1.0,,,,14.0,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,3.29,1.0,17.0,2.0,1.0,0.0,0.0,0.0,0.0,20.0,,8.0,2.0,1.0,3.24,0.0,22.0,10.0,5.0,1.0,0.0,0.0,1.0,33.0,,21.0,3.0,,,,,1.0,11.0,6.0,3.0,,,,,1.0,11.0,5.0,2.0,3.0,5.0,2.0,5.0,4.0,10.0,6.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,
466,4608.0,11.04,Information Science ,Bachelor's,"Extension Services, Academic Alliance",200.0,"Bachelor's, master's, and Ph.D. degrees",2014-2015,Upon Enrollment,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,28.66,2.0,18.36,3.97,716.25,1.0,2.0,1.0,0.0,0.0,11.0,3.0,,5.0,,,,,,,,,,,,,,,2.0,1.0,3.1289999999999996,3.0,7.0,0.0,2.0,0.0,,,,10.0,,5.0,1.0,,3.37333,0.0,3.0,0.0,,0.0,,,1.0,3.0,,1.0,,2.0,3.25577,0.0,12.0,0.0,3.0,1.0,,,,13.0,,7.0,2.0,,3.378,0.0,13.0,0.0,,2.0,,,,15.0,,8.0,3.0,1.0,3.43185,0.0,13.0,0.0,2.0,0.0,,,1.0,13.0,,5.0,3.0,,3.5575,0.0,3.0,3.0,1.0,0.0,,,,6.0,,1.0,1.0,,3.06473,0.0,1.0,9.0,1.0,0.0,,,,10.0,,8.0,,,2.7539999999999996,0.0,0.0,1.0,,0.0,,,,1.0,,,,,,,,,,,,,,,,,6.0,0.0,3.27,0.0,19.0,4.0,1.0,2.0,0.0,0.0,1.0,25.0,,10.0,6.0,4.0,3.22,3.0,33.0,9.0,8.0,1.0,0.0,0.0,1.0,46.0,,25.0,4.0,1.0,,,,1.0,8.0,2.0,2.0,,,,,1.0,14.0,9.0,5.0,2.0,7.0,2.0,7.0,3.0,10.0,3.0,0.0,0.0,0.0,0.0,,,,,2.0,3.0,,1.0,,,,,1.0,,,1.0,,,,,,,,1.0,,,,,,,,,,,,
